response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000174684	BANF1_TSS	529	91104	TRUE	3.2913441717001037e-4	-0.35826402796800694	TRUE	915	6	0.8151524573052922
ENSG00000239306	BANF1_TSS	883	166295	TRUE	4.5967499363294435e-4	-0.2808074458544305	TRUE	915	6	4.241266739212508
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.0011255303481996336	-0.3632255519561812	TRUE	915	6	1.4791634280130583
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.00713727871994909	-0.24243901860900863	TRUE	915	6	21.883530613604567
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.007199320234070671	-0.29123450934603	TRUE	915	6	3.5860723089564503
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.01183647357118904	-0.27777757862255203	TRUE	915	6	6.0224077816518244
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.04	-0.2331265400367335	TRUE	915	6	11.408725488018833
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.148	-0.24118441801383117	FALSE	915	6	9.31866130715761
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.156	0.503122617119323	FALSE	915	6	0.010726420751071532
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.236	-0.25332372458530417	FALSE	915	6	4.778370605609719
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.256	-0.23238677441752792	FALSE	915	6	1.0861500366430523
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.308	-0.21574604840422618	FALSE	915	6	14.30088942681383
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.324	-0.21186312174382335	FALSE	915	6	1.1565824246596639
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.416	-0.34364343052707746	FALSE	915	6	4.355554198405472
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.492	-0.07735072459172432	FALSE	915	6	0.5976537342601435
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.568	-0.07574648039801202	FALSE	915	6	0.7480290479468786
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.748	-0.14951931632043047	FALSE	915	6	0.12693486419862754
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.003998887635642146	-0.25655416855866076	TRUE	915	7	11.408725488018833
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.012696826406198874	-0.3020039882734296	FALSE	915	7	1.0861500366430523
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.038595660218965266	0.021061980543249037	FALSE	915	7	0.7480290479468786
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.044	-0.3065913775667284	FALSE	915	7	2.7545748295542873
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.076	-0.24683537980186676	FALSE	915	7	6.0224077816518244
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.08	-0.23883708809821247	FALSE	915	7	14.30088942681383
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.088	-0.0887183616784386	FALSE	915	7	1.4791634280130583
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.1	-0.19974485792998609	FALSE	915	7	4.241266739212508
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.18	-0.12952621925822339	FALSE	915	7	120.24420373537053
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.216	-0.19016532446624712	FALSE	915	7	21.883530613604567
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.304	-0.2434855322600522	FALSE	915	7	4.778370605609719
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.312	-0.2125182461614783	FALSE	915	7	3.5860723089564503
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.32	-0.35010930147736685	FALSE	915	7	4.355554198405472
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.38	-0.18833902652569467	FALSE	915	7	0.8151524573052922
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.424	-0.2076194010873098	FALSE	915	7	9.31866130715761
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.424	-0.06498580610876292	FALSE	915	7	0.12693486419862754
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.436	-0.5964130564315919	FALSE	915	7	0.010726420751071532
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.444	-0.1508592647227207	FALSE	915	7	22.839037065002554
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.536	-0.16339055565841576	FALSE	915	7	0.5976537342601435
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.68	-0.16014001876587614	FALSE	915	7	27.4937262652957
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.9	-0.16143369490068324	FALSE	915	7	1.1565824246596639
ENSG00000172757	BANF1_TSS	915	174487	TRUE	1.1571660054900788e-10	-0.37250527022914603	TRUE	915	8	120.24420373537053
ENSG00000239306	BANF1_TSS	883	166295	TRUE	2.47877989216282e-4	-0.28494124536144394	TRUE	915	8	4.241266739212508
ENSG00000174547	BANF1_TSS	915	174459	TRUE	3.606680239748956e-4	-0.29894859427816645	TRUE	915	8	22.839037065002554
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.004138416517055599	-0.319875348784359	TRUE	915	8	1.1565824246596639
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.014842066634934356	-0.32496183705674087	TRUE	915	8	2.7545748295542873
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.024	-0.26638454898174124	TRUE	915	8	0.5976537342601435
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.024	-0.2971491490059668	TRUE	915	8	1.0861500366430523
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.032	-0.23633064556219274	TRUE	915	8	21.883530613604567
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.036	-0.24763654026004156	TRUE	915	8	14.30088942681383
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.044	-0.4062716664949868	TRUE	915	8	4.355554198405472
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.056	-0.22638789838483692	FALSE	915	8	0.7480290479468786
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.168	-0.2550767481005587	FALSE	915	8	1.4791634280130583
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.196	-0.20314208923248556	FALSE	915	8	11.408725488018833
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.396	-0.2155827793977272	FALSE	915	8	9.31866130715761
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.548	-0.40376797848919566	FALSE	915	8	0.010726420751071532
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.812	-0.12177140958670507	FALSE	915	8	0.8151524573052922
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.892	-0.21093955551332666	FALSE	915	8	4.778370605609719
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.916	-0.15313564750104547	FALSE	915	8	27.4937262652957
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.94	-0.1753846854411878	FALSE	915	8	3.5860723089564503
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.968	-0.18732134903281494	FALSE	915	8	0.12693486419862754
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.984	-0.18714041605905907	FALSE	915	8	6.0224077816518244
ENSG00000087365	BANF1_TSS	914	174439	TRUE	5.4784629297038954e-5	-0.31447616493774344	TRUE	915	9	14.30088942681383
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.0032223988010386673	-0.25700269803247044	TRUE	915	9	11.408725488018833
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.007408017172932463	-0.3254660759919567	TRUE	915	9	1.4791634280130583
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.028	-0.1011076117833043	FALSE	915	9	6.0224077816518244
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.052	-0.29082626433330194	FALSE	915	9	4.778370605609719
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.096	-0.2435850315999195	FALSE	915	9	3.5860723089564503
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.1	-0.19857463071355497	FALSE	915	9	4.241266739212508
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.192	-0.14274498530425062	FALSE	915	9	9.31866130715761
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.244	-0.2200822645144064	FALSE	915	9	1.0861500366430523
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.352	-0.2651741161906158	FALSE	915	9	4.355554198405472
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.38	-0.1987458321063783	FALSE	915	9	0.5976537342601435
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.408	-0.17076439216150052	FALSE	915	9	0.7480290479468786
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.412	-0.2932547937818799	FALSE	915	9	0.12693486419862754
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.42	-0.17648051789257924	FALSE	915	9	21.883530613604567
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.464	-0.2047527325806334	FALSE	915	9	1.1565824246596639
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.596	-0.40376797848919566	FALSE	915	9	0.010726420751071532
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.732	-0.1644922845713268	FALSE	915	9	0.8151524573052922
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.744	-0.1607951027392689	FALSE	915	9	120.24420373537053
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.904	-0.21513522133622986	FALSE	915	9	2.7545748295542873
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.936	-0.1525582923465132	FALSE	915	9	27.4937262652957
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.984	-0.17629594585560504	FALSE	915	9	22.839037065002554
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.0019902892571325072	-0.304465687013904	TRUE	915	10	6.0224077816518244
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.004880369385601241	-0.3409883853472393	TRUE	915	10	2.7545748295542873
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.005264260480791705	-0.2700786154257777	TRUE	915	10	22.839037065002554
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.024	-0.08236963790603546	FALSE	915	10	27.4937262652957
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.04	-0.226488108439856	FALSE	915	10	21.883530613604567
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.08	-0.4016469662066884	FALSE	915	10	4.355554198405472
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.224	-0.2024220018499845	FALSE	915	10	11.408725488018833
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.288	-0.12278716222978658	FALSE	915	10	1.4791634280130583
ENSG00000149809	BANF1_TSS	909	173583	TRUE	0.364	-0.15698724263508668	FALSE	915	10	9.31866130715761
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.376	-0.21481370414914047	FALSE	915	10	3.5860723089564503
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.376	-0.20189969446087996	FALSE	915	10	120.24420373537053
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.38	0.18119452223196042	FALSE	915	10	0.010726420751071532
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.6	-0.18362944101487932	FALSE	915	10	1.1565824246596639
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.68	-0.1536607149016711	FALSE	915	10	4.241266739212508
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.688	-0.18528038197174684	FALSE	915	10	1.0861500366430523
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.7	-0.1605558700121566	FALSE	915	10	0.8151524573052922
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.728	-0.11842666759464016	FALSE	915	10	0.5976537342601435
ENSG00000172922	BANF1_TSS	485	85001	TRUE	0.832	-0.13839141738700805	FALSE	915	10	0.7480290479468786
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.848	-0.14951931632043047	FALSE	915	10	0.12693486419862754
ENSG00000087365	BANF1_TSS	914	174439	TRUE	0.852	-0.16908287428875646	FALSE	915	10	14.30088942681383
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.884	-0.21059723850118806	FALSE	915	10	4.778370605609719
ENSG00000168066	BANF1_TSS	872	163109	TRUE	0.008822351013996296	-0.28784733177596245	FALSE	915	11	3.5860723089564503
ENSG00000175550	BANF1_TSS	914	174327	TRUE	0.024	-0.08071168497728376	FALSE	915	11	11.408725488018833
ENSG00000172757	BANF1_TSS	915	174487	TRUE	0.052	-0.12104798949924511	FALSE	915	11	120.24420373537053
ENSG00000172803	BANF1_TSS	112	18940	TRUE	0.064	-0.46834150033997135	FALSE	915	11	0.12693486419862754
ENSG00000174276	BANF1_TSS	592	106631	TRUE	0.064	-0.06624251258973954	FALSE	915	11	1.0861500366430523
ENSG00000173933	BANF1_TSS	915	174481	TRUE	0.1	-0.21846398736033024	FALSE	915	11	21.883530613604567
ENSG00000239306	BANF1_TSS	883	166295	TRUE	0.136	-0.20521850421749122	FALSE	915	11	4.241266739212508
ENSG00000168061	BANF1_TSS	681	124089	TRUE	0.232	-0.12906886318845334	FALSE	915	11	1.4791634280130583
ENSG00000172977	BANF1_TSS	823	152515	TRUE	0.248	-0.2638003800949906	FALSE	915	11	2.7545748295542873
ENSG00000174547	BANF1_TSS	915	174459	TRUE	0.248	-0.22579560368807083	FALSE	915	11	22.839037065002554
ENSG00000175602	BANF1_TSS	854	161706	TRUE	0.364	-0.35091957672522556	FALSE	915	11	4.355554198405472
ENSG00000174684	BANF1_TSS	529	91104	TRUE	0.384	-0.09335233489354278	FALSE	915	11	0.8151524573052922
ENSG00000149823	BANF1_TSS	902	171875	TRUE	0.408	-0.1575402122077465	FALSE	915	11	6.0224077816518244
ENSG00000173914	BANF1_TSS	432	73848	TRUE	0.484	-0.08242171413914645	FALSE	915	11	0.5976537342601435
ENSG00000174851	BANF1_TSS	634	111794	TRUE	0.588	-0.19626626669280461	FALSE	915	11	1.1565824246596639
ENSG00000174669	BANF1_TSS	883	165601	TRUE	0.616	-0.23301853320898314	FALSE	915	11	4.778370605609719
ENSG00000172500	BANF1_TSS	10	1799	TRUE	0.788	-0.2338429770468835	FALSE	915	11	0.010726420751071532
ENSG00000175334	BANF1_TSS	908	174486	TRUE	0.824	-0.16292806061765575	FALSE	915	11	27.4937262652957
