response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.3327890389684684e-47	-1.3294396668463144	TRUE	719	3	4.355554198405472
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	6.761265090367242e-44	-1.2837718580130244	TRUE	719	3	1.4791634280130583
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.7427892948869177e-39	-1.3576804688755548	TRUE	719	3	1.0861500366430523
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	7.301725672317016e-39	-1.117043861037587	TRUE	719	3	2.7545748295542873
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	2.0959156110657544e-37	-1.2356025651837146	TRUE	719	3	1.1565824246596639
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	9.683190574390144e-30	-1.1819547364207492	TRUE	719	3	0.7480290479468786
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	3.2011681766689787e-22	-1.042403557497312	TRUE	719	3	0.8151524573052922
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	1.3330243205499723e-18	-1.0263409162811112	TRUE	719	3	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	1.0660181386540346e-5	-1.037582611897006	TRUE	719	3	0.12693486419862754
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.324	-0.7155812204601242	FALSE	719	3	0.010726420751071532
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	3.8754087606324184e-109	-1.4456323099314803	TRUE	719	4	120.24420373537053
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	9.87486970434607e-102	-1.2820861137570994	TRUE	719	4	27.4937262652957
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	1.9234474605906347e-73	-1.0804599008843567	TRUE	719	4	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	7.974793223977956e-66	-1.170780440549021	TRUE	719	4	11.408725488018833
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.0501338281390677e-59	-1.2004349097406941	TRUE	719	4	4.241266739212508
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	3.285752066710683e-58	-1.3314568040463393	TRUE	719	4	4.778370605609719
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	4.724824349716072e-57	-1.5252679063347594	TRUE	719	4	4.355554198405472
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	9.676904500095939e-57	-1.5034206636517915	TRUE	719	4	2.7545748295542873
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	6.525304467998525e-54	-1.2263557482345626	TRUE	719	4	3.5860723089564503
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	2.7406278765593803e-53	-1.0993511369221611	TRUE	719	4	9.31866130715761
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	6.726232628759122e-43	-1.3138290918692042	TRUE	719	4	1.4791634280130583
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	6.457183323608757e-42	-1.4101478887696903	TRUE	719	4	1.0861500366430523
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	7.068803136246171e-35	-1.6396852183720898	TRUE	719	4	0.5976537342601435
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	8.717862835041487e-34	-1.1812914453058907	TRUE	719	4	1.1565824246596639
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	4.0359648683701544e-30	-1.3054379633311057	TRUE	719	4	0.8151524573052922
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	8.048898333413668e-29	-1.233382975227752	TRUE	719	4	0.7480290479468786
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	1.0535669920569771e-4	-0.9798671140407182	TRUE	719	4	0.12693486419862754
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	4e-4	-1.3468554202587684	TRUE	719	4	14.30088942681383
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	4e-4	-1.3735342526039926	TRUE	719	4	6.0224077816518244
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	4e-4	-1.2544635842414822	TRUE	719	4	22.839037065002554
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.0056836763988549754	-3.037509315347486	TRUE	719	4	0.010726420751071532
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	9.8024778315065e-87	-1.2841524713409074	TRUE	719	5	21.883530613604567
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	2.1578561415049977e-81	-1.3502978620304376	TRUE	719	5	22.839037065002554
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	1.043249161455409e-74	-1.192874327509264	TRUE	719	5	14.30088942681383
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	2.6640852758755343e-73	-1.3281151278447747	TRUE	719	5	6.0224077816518244
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	2.278069268267345e-71	-1.2521528568972187	TRUE	719	5	11.408725488018833
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	4.7089531209898904e-70	-1.0524303948846576	TRUE	719	5	27.4937262652957
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	7.715148793429836e-65	-0.9980047830218073	TRUE	719	5	120.24420373537053
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	9.478896871238091e-57	-1.1512052182130237	TRUE	719	5	9.31866130715761
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	1.0860063098517332e-44	-1.098313997340941	TRUE	719	5	4.778370605609719
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	3.4950354276226395e-44	-1.2690090012377842	TRUE	719	5	4.355554198405472
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	1.3452465257518244e-43	-1.044331786048739	TRUE	719	5	3.5860723089564503
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	2.697667699640992e-40	-0.883661426776716	TRUE	719	5	4.241266739212508
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	3.633688137261855e-34	-1.1155003754232258	TRUE	719	5	1.4791634280130583
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.8633372211946507e-32	-1.1612832560720514	TRUE	719	5	1.0861500366430523
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	4.735861733248213e-31	-1.208864703636053	TRUE	719	5	0.8151524573052922
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	6.234906869803384e-30	-1.1566293910716217	TRUE	719	5	1.1565824246596639
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	5.584502240051479e-26	-1.1431851662561736	TRUE	719	5	0.7480290479468786
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	1.2018431946084892e-15	-0.9414520186945978	TRUE	719	5	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	1.8428050324380643e-5	-1.1287304999552012	TRUE	719	5	0.12693486419862754
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	4e-4	-1.30529352069298	TRUE	719	5	2.7545748295542873
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.007672460679458065	-3.037509315347486	TRUE	719	5	0.010726420751071532
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	1e-250	-1.1972186585177418	TRUE	719	6	4.778370605609719
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1e-250	-1.1498770798551898	TRUE	719	6	4.241266739212508
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	5.760656452062666e-98	-1.4753205885043243	TRUE	719	6	14.30088942681383
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	3.3676381171942404e-88	-1.3021243076759204	TRUE	719	6	120.24420373537053
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.7295793500612577e-81	-1.2719898449535543	TRUE	719	6	22.839037065002554
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	4.1453609064453334e-75	-1.1122498842611894	TRUE	719	6	27.4937262652957
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	7.18087051953837e-72	-1.1940707596469942	TRUE	719	6	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.938481302811343e-71	-1.1836681246311507	TRUE	719	6	11.408725488018833
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	4.511686076449328e-60	-1.2720221066628024	TRUE	719	6	9.31866130715761
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	3.3409558876152446e-51	-1.5369026068181626	TRUE	719	6	4.355554198405472
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	1.7623542307170415e-50	-1.3689161605840807	TRUE	719	6	2.7545748295542873
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	6.4146353042212696e-49	-1.1100647515089155	TRUE	719	6	3.5860723089564503
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	2.2933329821136312e-48	-1.0978663744124812	TRUE	719	6	6.0224077816518244
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	3.7769372671254835e-46	-1.3854338326723268	TRUE	719	6	1.4791634280130583
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	3.0127916982983567e-44	-1.4672489954198047	TRUE	719	6	1.1565824246596639
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	1.3240768367662246e-34	-1.3546892714498855	TRUE	719	6	0.7480290479468786
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	3.2013624739277326e-32	-1.180142283323367	TRUE	719	6	1.0861500366430523
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	2.29489103659655e-25	-1.0846317928866094	TRUE	719	6	0.8151524573052922
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	2.169042049524499e-20	-1.0388861696002247	TRUE	719	6	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	5.1855198349720286e-5	-0.9518527378711217	TRUE	719	6	0.12693486419862754
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.084	-1.4525468146263307	TRUE	719	6	0.010726420751071532
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1e-250	-0.9810339981939649	TRUE	719	7	11.408725488018833
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	8.746826372728877e-86	-1.2661954911497855	TRUE	719	7	27.4937262652957
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	2.918334078137515e-73	-1.1378425715771403	TRUE	719	7	120.24420373537053
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	9.514441046689862e-71	-1.336335634649743	TRUE	719	7	6.0224077816518244
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	2.1552516207607575e-69	-1.1951716130916372	TRUE	719	7	14.30088942681383
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	6.954761532538915e-69	-1.2227687296518677	TRUE	719	7	21.883530613604567
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	1.2194015220384898e-66	-1.1512861252239688	TRUE	719	7	22.839037065002554
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	2.2091704236407053e-59	-1.196109156995508	TRUE	719	7	9.31866130715761
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	1.401920881796558e-56	-1.2914181667878917	TRUE	719	7	4.778370605609719
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	4.812412045148912e-54	-1.2668969542022395	TRUE	719	7	3.5860723089564503
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	4.143568337179063e-53	-1.1642801449821636	TRUE	719	7	4.241266739212508
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	1.401298464324817e-44	-1.1917818281559343	TRUE	719	7	2.7545748295542873
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	7.35681693770529e-43	-1.3708939315246693	TRUE	719	7	1.1565824246596639
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	2.6904930515036488e-42	-1.3253985016244507	TRUE	719	7	4.355554198405472
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	1.1151519563990973e-29	-1.038194649255777	TRUE	719	7	1.4791634280130583
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	3.225354877865304e-28	-1.1875792856146274	TRUE	719	7	0.7480290479468786
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.348607021281896e-27	-1.0599999202348698	TRUE	719	7	1.0861500366430523
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	2.3892636145423864e-25	-1.1281334315231961	TRUE	719	7	0.8151524573052922
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	3.012462581812739e-25	-1.205664615725673	TRUE	719	7	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	1.5183093023997136e-8	-1.4823674545699022	TRUE	719	7	0.12693486419862754
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.0010947415166333851	-Inf	TRUE	719	7	0.010726420751071532
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	1e-250	-1.2693175840333535	TRUE	719	8	3.5860723089564503
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	4.311079481179474e-84	-1.210244238477066	TRUE	719	8	27.4937262652957
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	5.415391445295037e-83	-1.1028214541887715	TRUE	719	8	120.24420373537053
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	4.0832283493928067e-75	-1.2005986736707732	TRUE	719	8	22.839037065002554
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.364987863452971e-65	-1.1421973120671538	TRUE	719	8	11.408725488018833
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	4.510394679235904e-65	-1.2023219413037527	TRUE	719	8	9.31866130715761
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	1.0564678200425512e-64	-1.0800481491316702	TRUE	719	8	14.30088942681383
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	2.8011924849991406e-64	-1.046545143161246	TRUE	719	8	21.883530613604567
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	7.726495768992394e-57	-1.1595155238690298	TRUE	719	8	6.0224077816518244
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	5.905400543538665e-53	-1.1998018195317441	TRUE	719	8	4.778370605609719
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.2316099784104838e-46	-1.0511059505939695	TRUE	719	8	4.241266739212508
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	6.473013030457165e-41	-1.2944574704867042	TRUE	719	8	4.355554198405472
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	1.368534760982377e-37	-1.0769856091158312	TRUE	719	8	2.7545748295542873
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	8.57922699092612e-36	-1.3576804688755548	TRUE	719	8	1.0861500366430523
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	6.520272646993745e-35	-1.2882066492224027	TRUE	719	8	1.1565824246596639
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	1.0433968117591489e-34	-1.4029932727537795	TRUE	719	8	0.8151524573052922
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	2.9851914138002156e-33	-1.091870629038326	TRUE	719	8	1.4791634280130583
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	2.57466789057441e-28	-1.1875792856146274	TRUE	719	8	0.7480290479468786
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	1.2318534379416969e-24	-1.234233767922444	TRUE	719	8	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	6.670113610590493e-5	-0.9798671140407182	TRUE	719	8	0.12693486419862754
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.068	-1.4525468146263307	TRUE	719	8	0.010726420751071532
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	1e-250	-1.097510938572146	TRUE	719	9	4.778370605609719
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	2.1800754380841732e-104	-1.4160212465211446	TRUE	719	9	21.883530613604567
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	4.206193599918772e-98	-1.3225367241574517	TRUE	719	9	120.24420373537053
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	1.6463135845222456e-86	-1.1649014411631802	TRUE	719	9	27.4937262652957
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	8.829090777455563e-81	-1.2412251911372172	TRUE	719	9	22.839037065002554
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	4.790454232699331e-69	-1.2646977605610863	TRUE	719	9	6.0224077816518244
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.1513375891733756e-64	-1.0978137807910375	TRUE	719	9	11.408725488018833
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	1.1090823127047445e-62	-1.2714180614893702	TRUE	719	9	4.241266739212508
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	2.066235541477332e-62	-1.1512052182130237	TRUE	719	9	9.31866130715761
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	1.9394217670202527e-59	-1.0441459748259625	TRUE	719	9	14.30088942681383
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	1.6416314302997692e-57	-1.3856918733349077	TRUE	719	9	2.7545748295542873
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	1.476827744528473e-54	-1.1834945337203646	TRUE	719	9	3.5860723089564503
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	2.780176153220437e-42	-1.3749521480990226	TRUE	719	9	1.1565824246596639
ENSG00000168061	CCDC85B_TSS	534	124236	TRUE	1.6830636772273895e-39	-1.2543280801205423	TRUE	719	9	1.4791634280130583
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	4.190989941815022e-39	-1.2344977068029104	TRUE	719	9	4.355554198405472
ENSG00000174684	CCDC85B_TSS	392	91241	TRUE	5.416677968589101e-35	-1.3165785209363061	TRUE	719	9	0.8151524573052922
ENSG00000172922	CCDC85B_TSS	372	85114	TRUE	6.1369964564905015e-31	-1.2988360367163683	TRUE	719	9	0.7480290479468786
ENSG00000174276	CCDC85B_TSS	478	106745	TRUE	1.872568929752155e-30	-1.1839438534832234	TRUE	719	9	1.0861500366430523
ENSG00000173914	CCDC85B_TSS	335	73945	TRUE	3.377539520139971e-24	-1.1707308256162858	TRUE	719	9	0.5976537342601435
ENSG00000172803	CCDC85B_TSS	90	18962	TRUE	1.288288651898721e-6	-1.2260277013101164	TRUE	719	9	0.12693486419862754
ENSG00000172500	CCDC85B_TSS	7	1802	TRUE	0.168	-1.0375093153474868	FALSE	719	9	0.010726420751071532
ENSG00000172757	CCDC85B_TSS	719	174683	TRUE	1.3509825216499343e-87	-1.3111980077660208	TRUE	719	10	120.24420373537053
ENSG00000175334	CCDC85B_TSS	719	174675	TRUE	2.0590230357872116e-84	-1.2503216778524013	TRUE	719	10	27.4937262652957
ENSG00000149823	CCDC85B_TSS	710	172067	TRUE	8.117821859973229e-79	-1.4085622893220322	TRUE	719	10	6.0224077816518244
ENSG00000174547	CCDC85B_TSS	718	174656	TRUE	2.6340314093038056e-76	-1.1727196410953367	TRUE	719	10	22.839037065002554
ENSG00000173933	CCDC85B_TSS	719	174677	TRUE	2.6520823977415063e-66	-1.1316050673665226	TRUE	719	10	21.883530613604567
ENSG00000175550	CCDC85B_TSS	719	174522	TRUE	1.1712543049779712e-65	-1.112799416426025	TRUE	719	10	11.408725488018833
ENSG00000087365	CCDC85B_TSS	719	174634	TRUE	3.8362093692869587e-63	-1.1363239070829305	TRUE	719	10	14.30088942681383
ENSG00000239306	CCDC85B_TSS	699	166479	TRUE	3.975737506262141e-50	-1.1798035769685633	TRUE	719	10	4.241266739212508
ENSG00000174669	CCDC85B_TSS	686	165798	TRUE	4.6131918896191297e-48	-1.1373961625814897	TRUE	719	10	4.778370605609719
ENSG00000149809	CCDC85B_TSS	716	173776	TRUE	7.056098834643397e-48	-1.0094545168954951	TRUE	719	10	9.31866130715761
ENSG00000168066	CCDC85B_TSS	681	163300	TRUE	2.8463875056597847e-46	-1.1286240810045807	TRUE	719	10	3.5860723089564503
ENSG00000172977	CCDC85B_TSS	645	152693	TRUE	1.0249663491852597e-42	-1.175645772349057	TRUE	719	10	2.7545748295542873
ENSG00000174851	CCDC85B_TSS	487	111941	TRUE	1.808791932327795e-36	-1.2027711727163424	TRUE	719	10	1.1565824246596639
ENSG00000175602	CCDC85B_TSS	580	161980	TRUE	7.979255653381688e-35	-1.1128400460687509	TRUE	719	10	4.355554198405472
