response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.368	-0.2582148967054039	FALSE	553	1	47.93282081731721
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.42	-0.31979821326364744	FALSE	553	1	2.6230819713116036
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.56	-0.2609380717480212	FALSE	553	1	13.077158661208163
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.596	-0.23588249271551232	FALSE	553	1	3.9567486483952625
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.736	-0.14386639535362722	FALSE	553	1	30.385824557017408
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.764	-0.1760015306038849	FALSE	553	1	2.797785347458775
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.844	-0.24279336199770718	FALSE	553	1	19.914945258706002
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.014673733135111066	-0.06142783891618375	FALSE	553	2	11.07171057428878
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.02094183773897803	-0.05390169741499484	FALSE	553	2	30.385824557017408
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.028	-0.25400578190661527	FALSE	553	2	9.296175922164235
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.072	-0.08818595482918479	FALSE	553	2	3.9567486483952625
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.088	-0.0897457972534661	FALSE	553	2	2.797785347458775
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.128	-0.12064630706968682	FALSE	553	2	47.93282081731721
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.164	-0.3112892672252956	FALSE	553	2	13.077158661208163
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.208	-0.12196131245223496	FALSE	553	2	6.5861849849474465
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.348	-0.32205418720401546	FALSE	553	2	2.6230819713116036
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.408	0.0144609500581101	FALSE	553	2	4.8291613279581656
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.424	-0.19113258785002285	FALSE	553	2	1.5986541246080608
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.428	-0.2516294157510286	FALSE	553	2	19.914945258706002
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.46	-0.14419217515004057	FALSE	553	2	5.479389980936904
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.464	-0.16401169469079546	FALSE	553	2	2.3943977415960918
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.48	-0.22551706144098027	FALSE	553	2	8.829453003739701
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.52	-0.21377871272756277	FALSE	553	2	6.175057553881892
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.528	-0.18996435990793703	FALSE	553	2	2.931508276300301
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.6	-0.26777767203319147	FALSE	553	2	5.40783566153109
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.6	-0.21874743442025288	FALSE	553	2	1.183401564632228
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.748	-0.1649006018362975	FALSE	553	2	0.5004427221684011
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.812	-0.09058605681946019	FALSE	553	2	1.8816942196110296
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.864	-0.1310983824877976	FALSE	553	2	5.157213246247278
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.0018265901140955276	-0.42228082850538506	TRUE	553	3	1.183401564632228
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.006143454929303155	-0.4133711636275128	TRUE	553	3	2.3943977415960918
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.006152891107220757	-0.28748193838043923	TRUE	553	3	9.296175922164235
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.012586059900963682	-0.259380033889677	TRUE	553	3	30.385824557017408
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.020611516368674657	-0.30334917759263647	TRUE	553	3	47.93282081731721
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.028	-0.3359491798609824	FALSE	553	3	2.797785347458775
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.036	-0.31771241877628853	FALSE	553	3	3.9567486483952625
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.06	-0.3056448999822221	FALSE	553	3	11.07171057428878
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.076	-0.32088594368141576	FALSE	553	3	13.077158661208163
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.172	-0.27105849192787357	FALSE	553	3	19.914945258706002
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.176	-0.3136333609629749	FALSE	553	3	5.40783566153109
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.248	-0.2396486485621363	FALSE	553	3	8.829453003739701
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.288	-0.32205418720401546	FALSE	553	3	2.6230819713116036
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.3	-0.3664508480625538	FALSE	553	3	1.5986541246080608
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.348	-0.13779794082539343	FALSE	553	3	1.8816942196110296
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.384	-0.22056362117703543	FALSE	553	3	6.175057553881892
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.496	-0.20698317119647403	FALSE	553	3	6.5861849849474465
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.656	-0.12069678702732789	FALSE	553	3	5.157213246247278
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.788	-0.13894764780650481	FALSE	553	3	2.931508276300301
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.8	-0.028947189560524667	FALSE	553	3	4.8291613279581656
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.844	-0.1378323586381267	FALSE	553	3	0.5004427221684011
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.856	-0.18834473820137632	FALSE	553	3	5.479389980936904
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	1.7424363265525905e-4	-0.5266826579893	TRUE	553	4	2.6230819713116036
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.028	-0.3214925300278164	FALSE	553	4	6.175057553881892
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.036	-0.29976724538951727	FALSE	553	4	11.07171057428878
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.052	-0.2672975981831667	FALSE	553	4	5.157213246247278
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.06	-0.2830491621482376	FALSE	553	4	5.479389980936904
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.06	-0.08159565949141712	FALSE	553	4	30.385824557017408
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.08	-0.32055147229649195	FALSE	553	4	0.5004427221684011
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.096	-0.2795715396055072	FALSE	553	4	8.829453003739701
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.108	-0.2675473008604805	FALSE	553	4	2.931508276300301
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.124	-0.31165702671374085	FALSE	553	4	3.9567486483952625
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.22	-0.30713663678939285	FALSE	553	4	2.3943977415960918
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.224	-0.3092028160885145	FALSE	553	4	5.40783566153109
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.316	-0.24308501629288237	FALSE	553	4	47.93282081731721
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.372	-0.10035273361802266	FALSE	553	4	1.183401564632228
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.388	-0.09936274850931248	FALSE	553	4	4.8291613279581656
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.528	-0.03264979038784366	FALSE	553	4	1.8816942196110296
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.648	-0.22015855994420752	FALSE	553	4	6.5861849849474465
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.672	-0.259101511526018	FALSE	553	4	1.5986541246080608
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.764	-0.20396405427854525	FALSE	553	4	19.914945258706002
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.824	-0.11973905275837371	FALSE	553	4	9.296175922164235
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.888	-0.24127954597755297	FALSE	553	4	13.077158661208163
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	1	-0.19171517856517584	FALSE	553	4	2.797785347458775
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.003981666949833179	-0.2944622227035074	TRUE	553	5	9.296175922164235
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.0060885488451312	-0.28809772678933365	TRUE	553	5	5.157213246247278
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.01811616858226192	-0.3151851261585592	FALSE	553	5	6.175057553881892
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.02408726539692238	-0.33376823456145654	FALSE	553	5	2.797785347458775
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.044	-0.2972653486069907	FALSE	553	5	8.829453003739701
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.064	-0.2509766030396454	FALSE	553	5	30.385824557017408
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.076	-0.2804339155927429	FALSE	553	5	11.07171057428878
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.08	-0.3268434305284169	FALSE	553	5	3.9567486483952625
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.088	-0.46064132784436634	FALSE	553	5	1.5986541246080608
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.096	-0.3247696188119962	FALSE	553	5	5.40783566153109
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.168	-0.3471055592593828	FALSE	553	5	2.6230819713116036
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.188	-0.29017826452798356	FALSE	553	5	47.93282081731721
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.228	-0.2833106230631399	FALSE	553	5	2.3943977415960918
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.248	-0.17462217173542738	FALSE	553	5	1.8816942196110296
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.496	0.011913368536343949	FALSE	553	5	4.8291613279581656
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.548	-0.21753175122403023	FALSE	553	5	5.479389980936904
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.644	-0.18807725036367162	FALSE	553	5	2.931508276300301
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.652	-0.26578450948620125	FALSE	553	5	13.077158661208163
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.696	-0.1649006018362975	FALSE	553	5	0.5004427221684011
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.76	-0.19287934864957368	FALSE	553	5	1.183401564632228
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.924	-0.17849697780142204	FALSE	553	5	6.5861849849474465
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.936	-0.21646582263890402	FALSE	553	5	19.914945258706002
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.002466148736044553	-0.3088938566741417	TRUE	553	6	30.385824557017408
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.002659301835894084	-0.35482334113847624	TRUE	553	6	2.931508276300301
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.00946079697241095	-0.3209451560904695	TRUE	553	6	6.5861849849474465
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.01140318200665344	-0.32246535207471716	TRUE	553	6	6.175057553881892
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.028	-0.2536965556615369	FALSE	553	6	9.296175922164235
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.02894236697759986	-0.31698838379086336	FALSE	553	6	19.914945258706002
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.036	-0.3360966073761946	FALSE	553	6	13.077158661208163
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.096	-0.42644251073886086	FALSE	553	6	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.116	-0.15552768612566759	FALSE	553	6	4.8291613279581656
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.116	-0.05516395985176731	FALSE	553	6	1.183401564632228
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.164	-0.12308854692426863	FALSE	553	6	5.479389980936904
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.192	-0.18510365560375008	FALSE	553	6	1.8816942196110296
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.304	-0.18138872462486622	FALSE	553	6	0.5004427221684011
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.352	-0.1430260581033047	FALSE	553	6	11.07171057428878
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.384	-0.09196506848401143	FALSE	553	6	5.157213246247278
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.404	-0.23379676730812293	FALSE	553	6	2.797785347458775
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.592	-0.17897396324840442	FALSE	553	6	2.3943977415960918
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.66	-0.24007798792078816	FALSE	553	6	47.93282081731721
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.716	-0.24595119289222445	FALSE	553	6	3.9567486483952625
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.8	-0.283075107258123	FALSE	553	6	2.6230819713116036
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.964	-0.18766543576799455	FALSE	553	6	8.829453003739701
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.992	-0.22385581726924153	FALSE	553	6	5.40783566153109
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	2.1566987738783766e-5	-0.36652230357941873	TRUE	553	7	9.296175922164235
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	8.02467587314979e-4	-0.37586022616139925	TRUE	553	7	11.07171057428878
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.0011312031014030083	-0.376224900109734	TRUE	553	7	19.914945258706002
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.0012369634808090564	-0.41903712873816334	TRUE	553	7	3.9567486483952625
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.0021314709255582653	-0.3172071916110951	TRUE	553	7	1.8816942196110296
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.00549439694557298	-0.36046697682167395	TRUE	553	7	47.93282081731721
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.006770082683611733	-0.28739626684668806	TRUE	553	7	30.385824557017408
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.011231036194856464	-0.368665527749922	TRUE	553	7	13.077158661208163
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.013260737286573315	-0.3176077884254149	TRUE	553	7	6.175057553881892
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.028	-0.47804962402089973	TRUE	553	7	1.5986541246080608
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.032	-0.1797849396135458	TRUE	553	7	4.8291613279581656
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.036	-0.3765625281995497	TRUE	553	7	1.183401564632228
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.052	-0.3797403857462327	TRUE	553	7	2.3943977415960918
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.052	-0.34843936525846075	TRUE	553	7	5.40783566153109
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.092	-0.2940042898646795	FALSE	553	7	2.797785347458775
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.116	-0.27295062371296375	FALSE	553	7	8.829453003739701
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.132	-0.27498408806687724	FALSE	553	7	6.5861849849474465
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.184	-0.25019034191299827	FALSE	553	7	5.157213246247278
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.24	-0.1980674657714967	FALSE	553	7	0.5004427221684011
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.264	-0.25252036434803093	FALSE	553	7	5.479389980936904
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.348	-0.2147240904294141	FALSE	553	7	2.931508276300301
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.508	-0.30076354389931037	FALSE	553	7	2.6230819713116036
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	3.57483725078986e-5	-0.4248854594520717	TRUE	553	8	47.93282081731721
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	2.7417119172819596e-4	-0.44117610600741197	TRUE	553	8	3.9567486483952625
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	3.0996244652158576e-4	-0.36067522018720444	TRUE	553	8	1.8816942196110296
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	6.529226634463155e-4	-0.4320718521171809	TRUE	553	8	5.40783566153109
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	6.541334389247198e-4	-0.38206880431413914	TRUE	553	8	6.175057553881892
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.010977573143987174	-0.35968851965450943	TRUE	553	8	13.077158661208163
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.01403456887745639	-0.3224149899583133	TRUE	553	8	5.479389980936904
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.016839225407251038	-0.31774373924777244	TRUE	553	8	6.5861849849474465
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.048	-0.43279334289124977	FALSE	553	8	1.5986541246080608
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.064	-0.2632877225478363	FALSE	553	8	5.157213246247278
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.08	-0.2810908788229547	FALSE	553	8	19.914945258706002
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.088	-0.27328094885256116	FALSE	553	8	8.829453003739701
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.088	-0.3416861957380428	FALSE	553	8	2.3943977415960918
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.112	-0.22985495355819818	FALSE	553	8	30.385824557017408
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.112	-0.17629454668306765	FALSE	553	8	4.8291613279581656
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.196	-0.1952234305284506	FALSE	553	8	9.296175922164235
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.228	-0.2625489368264351	FALSE	553	8	2.797785347458775
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.408	-0.23785625736795762	FALSE	553	8	1.183401564632228
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.424	-0.2191429890487857	FALSE	553	8	11.07171057428878
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.436	-0.3029899255770936	FALSE	553	8	2.6230819713116036
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.44	-0.18138872462486622	FALSE	553	8	0.5004427221684011
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.7	-0.17961567161547576	FALSE	553	8	2.931508276300301
ENSG00000172663	CDK2AP2_TSS_2	412	66183	TRUE	0.04	0.08293143128841007	FALSE	553	9	1.8816942196110296
ENSG00000174903	CDK2AP2_TSS_2	538	89905	TRUE	0.072	-0.10641231411123941	FALSE	553	9	6.175057553881892
ENSG00000142186	CDK2AP2_TSS_2	481	79916	TRUE	0.096	-0.28449546352078525	FALSE	553	9	2.797785347458775
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.12	-0.32616844356406594	FALSE	553	9	13.077158661208163
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.228	-0.2552244548165903	FALSE	553	9	8.829453003739701
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	0.228	-0.12174738487681136	FALSE	553	9	30.385824557017408
ENSG00000174851	CDK2AP2_TSS_2	551	91759	TRUE	0.232	-0.1584149511167312	FALSE	553	9	11.07171057428878
ENSG00000172725	CDK2AP2_TSS_2	445	70070	TRUE	0.44	-0.145807099313205	FALSE	553	9	2.3943977415960918
ENSG00000175550	CDK2AP2_TSS_2	549	91740	TRUE	0.444	-0.1964115673391813	FALSE	553	9	9.296175922164235
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.46	-0.04438779451906316	FALSE	553	9	0.5004427221684011
ENSG00000176973	CDK2AP2_TSS_2	355	56332	TRUE	0.468	-0.235453767152653	FALSE	553	9	1.183401564632228
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.472	-0.2508971429172604	FALSE	553	9	47.93282081731721
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	0.504	-0.1714624548452104	FALSE	553	9	6.5861849849474465
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.528	-0.16560909402975144	FALSE	553	9	5.479389980936904
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.656	-0.2656300050330933	FALSE	553	9	5.40783566153109
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.688	-0.1407715355853152	FALSE	553	9	2.931508276300301
ENSG00000167797	CDK2AP2_TSS_2	504	87285	TRUE	0.748	-0.1902313226473602	FALSE	553	9	5.157213246247278
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.828	-0.29915245877371366	FALSE	553	9	1.5986541246080608
ENSG00000239306	CDK2AP2_TSS_2	509	82755	TRUE	0.868	-0.19978669421359774	FALSE	553	9	3.9567486483952625
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.884	-0.22752959653591365	FALSE	553	9	19.914945258706002
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.992	-0.2863752117261973	FALSE	553	9	2.6230819713116036
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.996	-0.06399413665972542	FALSE	553	9	4.8291613279581656
ENSG00000175334	CDK2AP2_TSS_2	553	92714	TRUE	9.990840683965128e-6	-0.3655597095029064	TRUE	553	10	30.385824557017408
ENSG00000175634	CDK2AP2_TSS_2	535	90136	TRUE	3.316607253238228e-5	-0.41603995597144294	TRUE	553	10	6.5861849849474465
ENSG00000172757	CDK2AP2_TSS_2	553	92714	TRUE	0.0041018029395634495	-0.362004416733674	TRUE	553	10	47.93282081731721
ENSG00000175602	CDK2AP2_TSS_2	345	55209	TRUE	0.005471528044904042	-0.5498626462269125	TRUE	553	10	1.5986541246080608
ENSG00000172500	CDK2AP2_TSS_2	533	88317	TRUE	0.01429801308808637	-0.3246033787600049	TRUE	553	10	5.479389980936904
ENSG00000172922	CDK2AP2_TSS_2	213	33322	TRUE	0.024	-0.37009093309780705	TRUE	553	10	0.5004427221684011
ENSG00000110711	CDK2AP2_TSS_2	476	80114	TRUE	0.036	-0.30591374065752985	TRUE	553	10	2.931508276300301
ENSG00000175482	CDK2AP2_TSS_2	520	86374	TRUE	0.036	-0.18095028300557425	TRUE	553	10	4.8291613279581656
ENSG00000174744	CDK2AP2_TSS_2	457	75317	TRUE	0.06	-0.3914278902446773	FALSE	553	10	2.6230819713116036
ENSG00000087365	CDK2AP2_TSS_2	545	91451	TRUE	0.092	-0.27295062371296375	FALSE	553	10	8.829453003739701
ENSG00000174547	CDK2AP2_TSS_2	550	91827	TRUE	0.104	-0.31607962594048233	FALSE	553	10	13.077158661208163
ENSG00000172531	CDK2AP2_TSS_2	552	92441	TRUE	0.168	-0.302995978002623	FALSE	553	10	19.914945258706002
ENSG00000173465	CDK2AP2_TSS_2	511	86052	TRUE	0.232	-0.3152983294580851	FALSE	553	10	5.40783566153109
